Date,Open,High,Low,Close,Volume
2025-07-28,10.82326106533563,10.832689209256978,10.606419149848364,10.634702682495117,54173600
2025-07-29,10.644130627057585,10.644130627057585,10.427288715631652,10.446144104003906,58371500
2025-07-30,10.493283841973875,10.493283841973875,10.201017681980899,10.248157501220703,79866900
2025-07-31,10.153878029240435,10.512138471732467,10.069026540554406,10.436715126037598,101090900
2025-08-01,10.295297977935524,10.295297977935524,10.069027910075196,10.201018333435059,73541500
2025-08-04,10.267014627142462,10.389577807529639,10.23873019381803,10.32358169555664,56696800
2025-08-05,10.351864756130679,10.465000686017367,10.276441402284421,10.427289009094238,58864300
2025-08-06,10.47442782521041,10.615847286583026,10.446144292582805,10.568707466125488,59519800
2025-08-07,10.653558970337814,10.738410467395369,10.465000587497302,10.634702682495117,71775000
2025-08-08,10.66298848731941,10.719555559896992,10.56870883420023,10.672415733337402,48465300
2025-08-11,10.796624509133865,11.0545964749835,10.567315892558312,10.643752098083496,84333000
2025-08-12,10.701077020452713,10.815731309710019,10.634195579517108,10.748849868774414,63944100
2025-08-13,10.767960302853757,10.978159395722857,10.691523192220645,10.930386543273926,63823300
2025-08-14,10.796623649846566,10.939941296001987,10.720187450404826,10.930386543273926,52469200
2025-08-15,10.920832701737238,11.006823653907038,10.901723196281116,10.930386543273926,46141400
2025-08-18,10.892168662894646,10.968604863875623,10.863505315324627,10.949496269226074,37113800
2025-08-19,11.006823165127468,11.207467496358502,10.97815890821618,11.064149856567383,58020200
2025-08-20,11.006823207828155,11.083259404172129,10.95905035731534,10.978158950805664,46469900
2025-08-21,10.91127781635877,10.92083256897067,10.701077814853738,10.825286865234375,51779300
2025-08-22,10.882614746610049,11.245687154378022,10.882614746610049,11.217022895812988,58538700
2025-08-25,11.197914144956604,11.322123196763476,11.159696045261517,11.293458938598633,45038800
2025-08-26,11.283905317018593,11.341232012082969,11.245687216578546,11.312568664550781,48613300
2025-08-27,11.293458892598819,11.446331290756492,11.28390505110749,11.379449844360352,40381500
2025-08-28,11.455886931753938,11.455886931753938,11.11192400922753,11.188360214233398,47723700
2025-08-29,11.217022274090626,11.303013222636766,11.197913680631112,11.245686531066895,44069700
2025-09-02,11.236133180086306,11.360342242233875,11.121478871455807,11.197915077209473,57704200
2025-09-03,11.150141206846913,11.207467900353278,11.054595502747816,11.102368354797363,47728700
2025-09-04,11.131032319443767,11.178805174145227,11.054596116397997,11.159696578979492,33136700
2025-09-05,11.188359548439339,11.379450049582644,11.140586695355665,11.217022895812988,47547800
2025-09-08,11.226578096506787,11.226578096506787,11.064150936257757,11.16925048828125,39734500
2025-09-09,11.150140848175273,11.159695600516102,10.939940852633677,10.978158950805664,41262700
2025-09-10,10.978159216618629,11.006823474335166,10.8061782262762,10.911277770996094,47021300
2025-09-11,10.94949640883606,11.264795969700623,10.920833060900573,11.236132621765137,64196100
2025-09-12,11.226578028846689,11.283905636726724,11.140587072622342,11.159696578979492,50100800
2025-09-15,11.217023275668113,11.236132782025264,11.092814217920882,11.159696578979492,47942400
2025-09-16,11.169249689863793,11.255240640459451,10.997268699863834,11.092813491821289,58065000
2025-09-17,11.111922554027394,11.35078589118742,11.035486359031491,11.140585899353027,68585900
2025-09-18,11.169250042729315,11.25524099604165,11.102368595127004,11.217022895812988,55040100
2025-09-19,11.245686910946008,11.27435025769919,11.07370500804418,11.102368354797363,71676300
2025-09-22,11.08325920870176,11.178803996850979,11.054594952184807,11.140585899353027,58432700
2025-09-23,11.178805636980174,11.398560413228811,11.178805636980174,11.20746898651123,55667600
2025-09-24,11.207468011629812,11.30301371667756,11.073705117992612,11.111923217773438,60193800
2025-09-25,11.025932155994633,11.131031701550548,10.863505005740988,11.102368354797363,67656300
2025-09-26,11.131031804124808,11.771185658390324,11.131031804124808,11.474995613098145,117681800
2025-09-29,11.560986408490388,11.580095002512227,11.360341159708609,11.551431655883789,83325000
2025-09-30,11.570540857424945,11.656531813016631,11.379450351216423,11.427223205566406,70765000
2025-10-01,11.580095855005933,11.732968263200108,11.503659650908844,11.723414421081543,73578400
2025-10-02,11.732967754868909,11.876286314735239,11.580095353297935,11.675641059875488,74530500
2025-10-03,11.704305056701847,12.105595588684082,11.656532200762735,12.105595588684082,100778600
2025-10-06,12.067376822342936,12.229803976885911,11.924058262409577,12.134258270263672,90544900
2025-10-07,11.943167611620298,11.971830958754602,11.217022802147854,11.389004707336426,154390200
2025-10-08,11.446331497184955,11.47499575574999,11.159696201065689,11.217022895812988,78469700
2025-10-09,11.226578131965969,11.245687638498646,10.968605260923379,10.987714767456055,70320500
2025-10-10,11.035485743725925,11.07370383909295,10.8443952668908,10.901721954345703,84595400
2025-10-13,10.978160408828447,11.111924225791403,10.949497059190477,11.025933265686035,73939400
2025-10-14,10.87305910863159,11.236131486843588,10.83484101151408,11.131031036376953,89117900
2025-10-15,11.15969641980957,11.255241216658327,11.121478318831786,11.236132621765137,88960700
2025-10-16,11.217022895812988,11.264795748896661,11.121478100837027,11.217022895812988,108701200
2025-10-17,11.217022802147854,11.474995659930713,11.197914207788777,11.389004707336426,107633500
2025-10-20,11.398559194214663,11.54187683773435,11.379449689109983,11.455885887145996,77878900
2025-10-21,11.713858758265875,12.067376402564395,11.532322104236872,12.000494956970215,297153200
2025-10-22,11.971831303582976,12.038713663744618,11.732967944470515,11.876286506652832,415062200
2025-10-23,11.914503693770891,11.93361228721465,11.646976096027611,11.790294647216797,479840300
2025-10-24,12.162922455855446,13.347685472603047,12.14381385992916,13.22347640991211,298366900
2025-10-27,13.185258276279207,13.185258276279207,12.621540574294071,12.669313430786133,140859000
2025-10-28,12.650202617598122,12.688420716607519,12.459112122551135,12.545103073120117,96738500
2025-10-29,12.51644080240037,12.793522271830414,12.487776542286223,12.650203704833984,127512200
2025-10-30,12.554658092956656,12.697975739495263,12.478221893310547,12.478221893310547,80766300
2025-10-31,12.459112122551135,12.583321172129516,12.411339270991549,12.545103073120117,68862000
2025-11-03,12.51644044125724,12.51644044125724,12.32534902410899,12.430449485778809,80419400
2025-11-04,12.334904439429264,12.354013946646585,12.18203202645652,12.220250129699707,70360600
2025-11-05,12.344458547724894,12.717085718260266,12.30624044647958,12.525994300842285,79134300
2025-11-06,12.554658670204205,12.669312974945028,12.401785352691691,12.53554916381836,82291000
2025-11-07,12.525883619730445,12.796504303251231,12.51621836488663,12.767509460449219,80011300
2025-11-10,12.7868398200187,12.796505075445758,12.564544475573328,12.719184875488281,62051200
2025-11-11,12.748180033345742,12.98980589458355,12.748180033345742,12.854496002197266,79742400
2025-11-12,12.854495567604921,13.047796065714047,12.854495567604921,12.999470710754395,61840500
2025-11-13,12.95114532236986,13.047796032039724,12.806170179594544,12.835165023803711,71481600
2025-11-14,12.738514149296607,12.864159692458355,12.661193956847747,12.748178482055664,67932400
2025-11-17,12.738515748364494,12.738515748364494,12.351913815860591,12.448564529418945,73404400
2025-11-18,12.438897696820584,12.651528686655723,12.332582662767713,12.583873748779297,70215400
2025-11-19,12.593539154171422,12.709519452579286,12.42923350099458,12.467893600463867,49619300
2025-11-20,12.477559237001426,12.57420994949244,11.965312672949869,11.994307518005371,95861900
2025-11-21,12.09095725681172,12.506553074904337,12.071626747178401,12.400238037109375,74048900
2025-11-24,12.40990432601986,12.545214217810486,12.400239070397813,12.525884628295898,52936200
2025-11-25,12.554878510080934,12.815834861475645,12.545213255200514,12.728849411010742,52885000
2025-11-26,12.728848894808149,12.815834341745466,12.680523544095262,12.748178482055664,44942200
2025-11-28,12.767510080072494,12.893155633951524,12.738515235863327,12.835165023803711,29536200
2025-12-01,12.75784497546702,12.941481141663145,12.6901900309366,12.719184875488281,51594000
2025-12-02,12.74817997722593,12.74817997722593,12.438899171156493,12.525884628295898,57641700
2025-12-03,12.554879552438443,12.699855622492937,12.525884707119351,12.651530265808105,45364700
2025-12-04,12.74817928278786,12.796504636536135,12.622534653463585,12.699854850769043,47554800
2025-12-05,12.70951857469855,12.835164119727429,12.564543442134912,12.593538284301758,54099400
2025-12-08,12.632198986829675,12.719184439230679,12.516218690871488,12.699854850769043,45580800
2025-12-09,12.690190132403519,12.77717558848356,12.622535187332149,12.641864776611328,33350000
2025-12-10,12.641864607768552,12.970475916691168,12.632199352393302,12.960810661315918,72210700
2025-12-11,12.941481284469788,13.221767242840912,12.854495828125387,13.173441886901855,59012300
2025-12-12,13.212101120104808,13.376406766475371,13.212101120104808,13.299086570739746,48337300
2025-12-15,13.337747020068397,13.347412275222396,13.038130562400623,13.192770957946777,53577300
2025-12-16,13.260427292092968,13.521382738390011,13.115451224835057,13.212101936340332,69408900
2025-12-17,13.173441327836983,13.20243617147811,12.844830027472668,12.864160537719727,58320600
2025-12-18,12.931815683164398,13.018801137182976,12.806170129774172,12.873825073242188,52604800
2025-12-19,12.864161285104984,13.0284660231035,12.835165518049793,13.01880168914795,61640600
2025-12-22,13.057461555779545,13.154111345706795,12.970476099634372,13.009136199951172,31106100
2025-12-23,12.980141324656197,12.999470913904442,12.835165257511617,12.844830513000488,25440800
2025-12-24,12.85449448532079,12.931814678054469,12.806169134429892,12.912484169006348,14227600
2025-12-26,12.893155381360854,12.931815480125511,12.81583518383154,12.864160537719727,22471400
2025-12-29,12.825500690220307,12.864160789742357,12.796504924281662,12.835165023803711,24398300
2025-12-30,12.835164839308751,12.844830094482704,12.757844641376067,12.786839485168457,23002800
2025-12-31,12.767510281781034,12.777175537246613,12.680524826049805,12.680524826049805,26302300
2026-01-02,12.738514706301888,12.941480450787392,12.622534412557235,12.893155097961426,46366900
2026-01-05,12.806170672724116,13.0284660231035,12.75784531602831,13.01880168914795,50135200
2026-01-06,13.057460681221936,13.395736305904661,12.87382452571953,13.337746620178223,84534700
2026-01-07,13.33774619796635,13.357075785353464,13.134780460889905,13.279755592346191,50609000
2026-01-08,13.424732291714768,14.014299022205645,13.424732291714768,13.917648315429688,154276800
2026-01-09,13.869323167236992,13.92731285092307,13.618032079985575,13.724347114562988,68436200
2026-01-12,13.676022678143411,13.714682777095675,13.492387438552525,13.560042381286621,53444000
2026-01-13,13.589037961229483,13.6566929030397,13.492387254303928,13.511716842651367,58867500
2026-01-14,13.53104802466764,13.64702832570011,13.328082267428446,13.376407623291016,65318600
2026-01-15,13.453727149559606,13.656692896624362,13.328081599307188,13.347412109375,44241500
2026-01-16,13.299086766736115,13.337746865173685,13.134781117944083,13.14444637298584,60750800
2026-01-20,13.018801187830556,13.15411107529299,12.78683966896878,12.835165023803711,67018100
2026-01-21,12.960810251271335,13.308752059936523,12.960810251271335,13.308752059936523,58160100
2026-01-22,13.31841693053534,13.376407541562005,13.241096730319448,13.250761985778809,38170300
2026-01-23,13.241096207720018,13.241096207720018,13.096121068469472,13.105786323547363,39702100
2026-01-26,13.105786440064533,13.202436226514344,12.893155435107806,12.989805221557617,59171000
2026-01-27,13.183106316871616,13.482721845817878,13.057460767990156,13.46339225769043,100003700
2026-01-28,13.415067254249385,13.424732509429617,13.299086957275003,13.357076644897461,48751800
2026-01-29,13.424732777130755,13.618033275942642,13.337747322233033,13.531047821044922,84803900
2026-01-30,13.444062517445209,13.51171746235838,13.328082216852847,13.415067672729492,66996300
2026-02-02,13.395736541085624,13.434396639491794,13.28942150090102,13.347412109375,54218100
2026-02-03,13.357076509102544,13.569707512258596,13.154110761028464,13.27009105682373,76638000
2026-02-04,13.260426858283543,13.531047551223768,13.231431092742847,13.357076644897461,70488700
2026-02-05,13.289421364375663,13.357076305459064,13.07679036446141,13.26042652130127,79719900
2026-02-06,13.318416110449785,13.415066815633098,13.21210107213169,13.337746620178223,55588200
2026-02-09,13.28942127478255,13.318416117661469,13.076790276301786,13.134780883789062,59778000
2026-02-10,13.183105765334687,13.27975554538731,13.115449905395508,13.115449905395508,80827700
2026-02-11,13.163776840331183,13.415067957819693,13.067127048648343,13.386073112487793,129595000
2026-02-12,13.434397110774235,13.878988718906319,13.386072677368377,13.531047821044922,133257200
2026-02-13,13.560356569872518,14.009763233272906,13.53104770296069,13.794829368591309,87400200
2026-02-17,13.765520960872825,13.843678563052956,13.609205756512567,13.80459976196289,57684800
2026-02-18,13.78506052759482,13.814370328540281,13.491969971837445,13.531048774719238,64199300
2026-02-19,13.452889881139946,13.628744011417808,13.37473135114615,13.462658882141113,58268500
2026-02-20,13.462658877137917,13.716671537315177,13.404041144304436,13.687362670898438,67701100
2026-02-23,13.658054177479716,13.716672847624915,13.25749621524267,13.325884819030762,59134400
2026-02-24,13.45288993403016,13.999993124153224,13.413810203023587,13.872986793518066,73560800
2026-02-25,13.921836461446707,14.156309272975951,13.82413899078679,14.097691535949707,58968700
2026-02-26,14.117230504896078,14.459170721313352,13.970685230267037,14.07815170288086,61456300
2026-02-27,13.990223924286061,14.234466665599504,13.706902381630954,13.765521049499512,73157000
2026-03-02,13.609205466535483,13.609205466535483,12.915556063182635,13.08164119720459,110305500
2026-03-03,12.769009921561423,12.876477321542552,12.387991850245333,12.407530784606934,102354700
2026-03-04,12.651772810292035,12.847166801503828,12.514997482299805,12.514997482299805,73976700
2026-03-05,12.407530617955889,12.45637935077192,11.958123953130142,12.055821418762207,71944300
2026-03-06,11.889736208151216,12.036281473925065,11.752959943506767,11.870196342468262,59877700
2026-03-09,11.665032325955329,11.91904498770159,11.52825699402432,11.90927505493164,69611200
2026-03-10,11.90927542710238,12.22190676352615,11.90927542710238,11.958124160766602,56746300
