Date,Open,High,Low,Close,Volume
2025-12-16,13.260427292092968,13.521382738390011,13.115451224835057,13.212101936340332,69408900
2025-12-17,13.173440351234381,13.202435192726,12.844829075231404,12.86415958404541,58320600
2025-12-18,12.931814725194222,13.018800172769044,12.806169181111635,12.873824119567871,52604800
2025-12-19,12.864160342758638,13.028465068721236,12.83516457782749,13.018800735473633,61640600
2025-12-22,13.057461555779545,13.154111345706795,12.970476099634372,13.009136199951172,31106100
2025-12-23,12.980141324656197,12.999470913904442,12.835165257511617,12.844830513000488,25440800
2025-12-24,12.854495434712177,12.931815633156475,12.806170080252125,12.912485122680664,14227600
2025-12-26,12.893154425537029,12.93181452143565,12.815834233739785,12.86415958404541,22471400
2025-12-29,12.825500690220307,12.864160789742357,12.796504924281662,12.835165023803711,24398300
2025-12-30,12.835164839308751,12.844830094482704,12.757844641376067,12.786839485168457,23002800
2025-12-31,12.767510281781034,12.777175537246613,12.680524826049805,12.680524826049805,26302300
2026-01-02,12.738514706301888,12.941480450787392,12.622534412557235,12.893155097961426,46366900
2026-01-05,12.80616973462579,13.028465068721236,12.757844381469992,13.018800735473633,50135200
2026-01-06,13.057460681221936,13.395736305904661,12.87382452571953,13.337746620178223,84534700
2026-01-07,13.337747155805213,13.357076744580466,13.134781404152957,13.279756546020508,50609000
2026-01-08,13.424732291714768,14.014299022205645,13.424732291714768,13.917648315429688,154276800
2026-01-09,13.869324130985373,13.927313818701025,13.618033026272297,13.724348068237305,68436200
2026-01-12,13.676021716312231,13.71468181254554,13.492386489636365,13.560041427612305,53444000
2026-01-13,13.589037961229483,13.6566929030397,13.492387254303928,13.511716842651367,58867500
2026-01-14,13.53104802466764,13.64702832570011,13.328082267428446,13.376407623291016,65318600
2026-01-15,13.453727149559606,13.656692896624362,13.328081599307188,13.347412109375,44241500
2026-01-16,13.299086766736115,13.337746865173685,13.134781117944083,13.14444637298584,60750800
2026-01-20,13.018801187830556,13.15411107529299,12.78683966896878,12.835165023803711,67018100
2026-01-21,12.960810251271335,13.308752059936523,12.960810251271335,13.308752059936523,58160100
2026-01-22,13.31841693053534,13.376407541562005,13.241096730319448,13.250761985778809,38170300
2026-01-23,13.241096207720018,13.241096207720018,13.096121068469472,13.105786323547363,39702100
2026-01-26,13.105786440064533,13.202436226514344,12.893155435107806,12.989805221557617,59171000
2026-01-27,13.183106316871616,13.482721845817878,13.057460767990156,13.46339225769043,100003700
2026-01-28,13.415067254249385,13.424732509429617,13.299086957275003,13.357076644897461,48751800
2026-01-29,13.42473372331194,13.618034235747732,13.337748262283444,13.531048774719238,84803900
2026-01-30,13.444062517445209,13.51171746235838,13.328082216852847,13.415067672729492,66996300
2026-02-02,13.395736541085624,13.434396639491794,13.28942150090102,13.347412109375,54218100
2026-02-03,13.357076509102544,13.569707512258596,13.154110761028464,13.27009105682373,76638000
2026-02-04,13.260426858283543,13.531047551223768,13.231431092742847,13.357076644897461,70488700
2026-02-05,13.289421364375663,13.357076305459064,13.07679036446141,13.26042652130127,79719900
2026-02-06,13.318416110449785,13.415066815633098,13.21210107213169,13.337746620178223,55588200
2026-02-09,13.289422239684809,13.318417084668951,13.076791225765591,13.134781837463379,59778000
2026-02-10,13.183105765334687,13.27975554538731,13.115449905395508,13.115449905395508,80827700
2026-02-11,13.163775902494091,13.415067002079674,13.067126117696947,13.386072158813477,129595000
2026-02-12,13.434398057636567,13.878989697103666,13.386073620824781,13.531048774719238,133257200
2026-02-13,13.560356569872518,14.009763233272906,13.53104770296069,13.794829368591309,87400200
2026-02-17,13.765520960872825,13.843678563052956,13.609205756512567,13.80459976196289,57684800
2026-02-18,13.78506052759482,13.814370328540281,13.491969971837445,13.531048774719238,64199300
2026-02-19,13.452889881139946,13.628744011417808,13.37473135114615,13.462658882141113,58268500
2026-02-20,13.462658877137917,13.716671537315177,13.404041144304436,13.687362670898438,67701100
2026-02-23,13.658054177479716,13.716672847624915,13.25749621524267,13.325884819030762,59134400
2026-02-24,13.45288993403016,13.999993124153224,13.413810203023587,13.872986793518066,73560800
2026-02-25,13.921836461446707,14.156309272975951,13.82413899078679,14.097691535949707,58968700
2026-02-26,14.117230504896078,14.459170721313352,13.970685230267037,14.07815170288086,61456300
2026-02-27,13.990223924286061,14.234466665599504,13.706902381630954,13.765521049499512,73157000
2026-03-02,13.609205466535483,13.609205466535483,12.915556063182635,13.08164119720459,110305500
2026-03-03,12.769009921561423,12.876477321542552,12.387991850245333,12.407530784606934,102354700
2026-03-04,12.651772810292035,12.847166801503828,12.514997482299805,12.514997482299805,73976700
2026-03-05,12.407530617955889,12.45637935077192,11.958123953130142,12.055821418762207,71944300
2026-03-06,11.889736208151216,12.036281473925065,11.752959943506767,11.870196342468262,59877700
2026-03-09,11.665032325955329,11.91904498770159,11.52825699402432,11.90927505493164,69611200
2026-03-10,11.90927542710238,12.22190676352615,11.90927542710238,11.958124160766602,56746300
2026-03-11,11.987433761484272,12.202366695308275,11.752960030121232,11.831117630004883,50074500
2026-03-12,11.655263180771065,11.909274907664203,11.57710558300209,11.76272964477539,51733900
2026-03-13,11.831118628548461,11.850658496024577,11.3817119254316,11.401251792907715,48546500
2026-03-16,11.547796980500516,11.606415650751572,11.371942833171659,11.440330505371094,49441400
2026-03-17,11.586874787636797,11.752959918743665,11.567335853707087,11.665032386779785,59520100
2026-03-18,11.596644574784735,11.733420837422866,11.43055944576417,11.518486976623535,55564800
2026-03-19,11.411020365044338,11.479408029626171,11.215625440447019,11.371941566467285,47423400
2026-03-20,11.371942791107774,11.41102159389321,11.108160173521965,11.254706382751465,147725100
2026-03-23,11.65526379446382,11.733421396348083,11.450099856589608,11.489178657531738,44442200
2026-03-24,11.411020881081289,11.606414882802797,11.401250948067188,11.567336082458496,31903900
2026-03-25,11.67480341558819,11.733422086304374,11.391481859169657,11.401251792907715,37746100
2026-03-26,11.293784055129908,11.450099250625899,11.22539545831637,11.332862854003906,28517600
2026-03-27,11.274245161375502,11.284015094863923,11.030002414437808,11.108160018920898,33064600
2026-03-30,11.147238215993104,11.186317016113112,10.854146749237003,10.951844215393066,41459900
2026-03-31,11.098390184631159,11.32309399831258,11.010463577585888,11.274245262145996,38287900
2026-04-01,11.352402564426695,11.420790234207926,11.313323762878547,11.41102123260498,33991700
2026-04-02,11.2058565247354,11.352401787584876,11.098389129047865,11.332862854003906,31109100
2026-04-06,11.332863292388826,11.362172159750052,11.235165825568608,11.342632293701172,24374600
2026-04-07,11.274245318288107,11.342632990234582,11.088621237985324,11.254706382751465,41991600
2026-04-08,11.684572697227381,11.958124304641341,11.684572697227381,11.899506568908691,58140000
2026-04-09,11.792039025335502,11.987433959992396,11.68457255664389,11.958124160766602,32576200
2026-04-10,12.055821395129216,12.133978994796822,11.792038797466985,11.85065746307373,28362700
2026-04-13,11.752960399113437,11.889736669060055,11.645493928827452,11.879966735839844,32688600
2026-04-14,12.221907168558392,12.456379979862541,12.163288499876291,12.417301177978516,50232200
2026-04-15,12.407531244579477,12.46614991326158,12.202367301760315,12.417301177978516,39926500
2026-04-16,12.37822151710741,12.456379115451709,12.133978789353455,12.153517723083496,37407700
2026-04-17,12.34891315631906,12.739701164042533,12.329373290076834,12.573616027832031,45735000
2026-04-20,12.514998292529562,12.62246476172549,12.45637962551499,12.573616027832031,26029000
2026-04-21,12.573615742202083,12.72993094174052,12.485688209533691,12.485688209533691,32210000
2026-04-22,12.544306729313393,12.583385528743474,12.29029406716182,12.339142799377441,23958300
2026-04-23,12.319603728489595,12.407531265807116,12.085130916784296,12.192597389221191,30844500
2026-04-24,12.163287797646333,12.17305773048132,12.006972599134869,12.094900131225586,35043500
2026-04-27,12.094900360829747,12.35868203039734,12.094900360829747,12.202366828918457,35098200
2026-04-28,12.231676340687756,12.231676340687756,11.958123812812694,12.114439010620117,44278000
2026-04-29,12.085130495608743,12.094900428684008,11.860427625150255,11.958124160766602,48672800
2026-04-30,11.284014954715618,11.811579244280164,11.20585735120325,11.801809310913086,80557900
2026-05-01,11.782270829119701,11.792039831150435,11.508718274591539,11.606415748596191,52880500
2026-05-04,11.577106773879558,11.606415643129761,11.196087746778295,11.235166549682617,51014800
2026-05-05,11.293785261183006,11.518488145776292,11.293785261183006,11.420790672302246,42262100
2026-05-06,11.665032379359893,11.967893774630383,11.665032379359893,11.88973617553711,52111200
2026-05-07,11.938585369967829,12.016742972086103,11.78227016573128,11.899506568908691,38986700
2026-05-08,12.006972718608843,12.085130318642275,11.899506251490898,12.03628158569336,38453500
2026-05-11,12.055821574075445,12.104670307520786,11.733421237733117,11.772500038146973,48850800
2026-05-12,11.792285376658635,11.901106461773582,11.67357120831787,11.86153507232666,42165300
2026-05-13,11.841749807500431,13.790641910197275,11.841749807500431,13.424606323242188,216261200
2026-05-14,13.602678636113962,14.77992822659138,13.483964463049915,14.324856758117676,187021600
2026-05-15,13.830213385126486,13.899464024434955,13.147606679488336,13.256427764892578,108272300
2026-05-18,13.840106605589487,13.840106605589487,12.880500163572956,12.890392303466797,69708800
2026-05-19,12.751892958110387,13.088249302168602,12.5837143143531,12.920071601867676,41418200
2026-05-20,12.910179045905245,13.167393563742875,12.78157178698643,13.078357696533203,42349000
2026-05-21,13.028892873554149,13.65214298394347,12.999214566427906,13.52353572845459,72523100
2026-05-22,13.642249710588825,14.789820967036778,13.622464487265425,14.770035743713379,109712200
2026-05-26,14.621642829561713,15.383393294746337,14.621642829561713,15.15585708618164,90423300
2026-05-27,15.26467861188706,15.887927770970677,15.225107221731651,15.709856986999512,89234100
2026-05-28,15.690071510695839,16.57053615972241,15.690071510695839,16.471607208251953,98577300
2026-05-29,16.699141954375758,17.589500602896216,16.639785340111974,17.253143310546875,154228200
2026-06-01,17.19378464911138,17.292713596570753,16.451820373535156,16.451820373535156,97586400
2026-06-02,16.39246407466671,16.570535806131176,15.660392868467161,15.976963996887207,72847500
2026-06-03,15.838464328179718,16.02642914004636,15.4625356479028,15.541678428649902,59298500
2026-06-04,15.719750297307124,15.719750297307124,15.056928795044326,15.175642967224121,50079400
2026-06-05,15.066820648459439,15.096499898531965,14.522714272185445,14.7403564453125,65372100
2026-06-08,14.829392766861687,15.027249722844076,14.750249984468732,14.839285850524902,33038300
2026-06-09,14.948106228326765,15.225106896962247,14.334749222273356,14.789820671081543,51032600
2026-06-10,14.680999977757763,14.680999977757763,14.077535095350614,14.146785736083984,50776700
2026-06-11,14.146785965886894,14.621642657996635,13.94892901084117,14.552392959594727,47657200
2026-06-12,14.591963893016764,14.839285314932303,14.453463557099777,14.680999755859375,42162200
2026-06-15,15.056928990025366,15.314142561350874,14.582071351700604,14.611750602722168,48551900
2026-06-16,14.631535326967722,14.690892883527487,14.255606651306152,14.255606651306152,47490000
2026-06-17,14.275393169610851,14.324856700596632,13.780750312102022,13.810428619384766,43099800
2026-06-18,13.968713683365971,13.978606766591938,13.572999788890696,13.909357070922852,88711700
2026-06-22,13.94892915642865,14.404000629511671,13.80053573100326,13.958821296691895,66738100
2026-06-23,13.691714813777383,14.0676435087749,13.592785862241465,13.850000381469727,65368300
2026-06-24,13.879678155340315,13.998392326540445,13.563107032139966,13.6917142868042,51675000
2026-06-25,13.770857423300738,14.206142728944485,13.741179115598218,13.958821296691895,61741400
2026-06-26,13.82032161528873,14.32485660972013,13.82032161528873,13.978607177734375,59551900
2026-06-29,13.939035961082322,14.097321525503373,13.810428704126121,13.869786262512207,46333200
2026-06-30,13.869786091566327,14.037963794098607,13.642249887923173,13.751070976257324,59308700
2026-07-01,13.701607419945576,13.731285726989121,13.404821519141024,13.493857383728027,44544000
2026-07-02,13.671928428068847,13.850000160611323,13.078357558687909,13.216856956481934,48984900
2026-07-06,13.365249753971128,13.751070565091801,13.27621389187979,13.6818208694458,54301400
2026-07-07,13.602678685400786,13.652143160220794,13.404821729577144,13.414714813232422,43813400
2026-07-08,13.236642997363257,13.424606868340224,13.09814265743639,13.35535717010498,43967600
2026-07-09,13.444392861853965,13.602678423464901,13.295999440251437,13.464178085327148,41197500
2026-07-10,13.48396477031708,13.948929333005642,13.48396477031708,13.850000381469727,47092800
2026-07-13,13.840107102209656,14.067643310147009,13.671928453047036,13.701607704162598,51284100
2026-07-14,13.850000297595653,13.879678605494139,13.612571947494978,13.790642738342285,42721900
2026-07-15,13.889571067087365,14.225928353057526,13.820321370607516,14.028071403503418,57373200
2026-07-16,14.047856950757488,14.117107592291022,13.849999996639626,14.0379638671875,33315200
2026-07-17,13.889571753767488,14.344643231968183,13.701607878262514,14.077535629272461,45456500
2026-07-20,14.146785951717316,14.146785951717316,13.790642489535346,13.840106964111328,39940100
2026-07-21,13.99839227712004,14.265499868969604,13.879678106339023,14.117107391357422,48936300
2026-07-22,14.117107588975104,14.542499804364494,14.10721450540744,14.26550006866455,62012000
2026-07-23,14.057749661491822,14.126999357732359,13.869785795929072,13.998392105102539,65393700
2026-07-24,14.018178885363957,14.3941075764021,13.988500577598323,14.216035842895508,76549600
2026-07-27,14.651321871181368,14.710678485814306,14.18635732042692,14.522714614868164,58748400
2026-07-28,14.601857137415951,14.85907164547532,14.502928190175775,14.799714088439941,75709000
2026-07-29,15.403178141109517,16.11546505708121,14.997571152586854,15.11628532409668,98361100
2026-07-30,15.175643278827723,15.205321586617966,14.483143455164877,14.700785636901855,60025800
